/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_471.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_471.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_471.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_578.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_578.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_578.jpg, -0.17964, 1, 0, 30.18127
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_682.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_682.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_682.jpg, -0.2960758, 1, 0, 30.17577
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_849.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_849.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_849.jpg, 0, 1, 0, 30.19129
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_53_949.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_53_949.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_53_949.jpg, -0.01919389, 1, 0, 30.19021
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_052.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_052.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_052.jpg, -0.375162, 1, 0, 30.16051
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_155.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_155.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_155.jpg, -0.6826197, 1, 0, 30.11869
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_274.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_274.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_274.jpg, -1, 1, 0, 30.08717
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_381.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_381.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_381.jpg, -0.6786549, 1, 0, 30.18332
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_490.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_490.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_490.jpg, -0.3806229, 1, 0, 30.2043
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_597.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_597.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_597.jpg, -0.03150976, 1, 0, 30.18527
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_704.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_704.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_704.jpg, 0, 1, 0, 30.18939
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_54_887.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_54_887.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_54_887.jpg, 0, 1, 0, 30.19184
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_004.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_004.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_004.jpg, 0, 1, 0, 30.18577
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_110.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_110.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_110.jpg, 0, 1, 0, 30.19093
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_226.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_226.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_226.jpg, 0, 1, 0, 30.18147
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_329.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_329.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_329.jpg, 0, 1, 0, 30.19081
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_439.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_439.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_439.jpg, -0.2483851, 1, 0, 30.17538
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_549.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_549.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_549.jpg, -0.4727912, 1, 0, 30.15006
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_661.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_661.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_661.jpg, -0.1018381, 1, 0, 30.19358
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_764.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_764.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_764.jpg, 0, 1, 0, 30.1895
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_869.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_869.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_869.jpg, 0, 1, 0, 30.19192
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_55_991.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_55_991.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_55_991.jpg, -0.4112577, 1, 0, 30.15706
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_096.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_096.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_096.jpg, -0.2317833, 1, 0, 30.19288
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_198.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_198.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_198.jpg, 0, 1, 0, 30.18743
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_298.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_298.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_298.jpg, -0.03815675, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_414.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_414.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_414.jpg, -0.3837898, 1, 0, 30.16249
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_514.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_514.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_514.jpg, -0.08315349, 1, 0, 30.19174
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_621.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_621.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_621.jpg, 0, 1, 0, 30.18975
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_735.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_735.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_735.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_849.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_849.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_849.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_56_952.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_56_952.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_56_952.jpg, -0.1624829, 1, 0, 30.18312
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_064.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_064.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_064.jpg, -0.4977897, 1, 0, 30.14211
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_177.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_177.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_177.jpg, -0.1583126, 1, 0, 30.19263
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_300.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_300.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_300.jpg, 0, 1, 0, 30.18925
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_405.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_405.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_405.jpg, 0, 0.9241267, 0, 30.1902
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_507.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_507.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_507.jpg, 0, 1, 0, 30.18715
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_613.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_613.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_613.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_719.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_719.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_719.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_824.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_824.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_824.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_57_931.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_57_931.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_57_931.jpg, 0.192117, 1, 0, 30.1797
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_042.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_042.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_042.jpg, 0, 1, 0, 30.18969
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_148.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_148.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_148.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_259.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_259.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_259.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_376.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_376.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_376.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_483.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_483.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_483.jpg, 0.2528912, 1, 0, 30.17416
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_593.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_593.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_593.jpg, 0.04552817, 1, 0, 30.19057
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_701.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_701.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_701.jpg, 0, 1, 0, 30.18995
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_807.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_807.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_807.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_58_911.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_58_911.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_58_911.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_059.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_059.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_059.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_160.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_160.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_160.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_271.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_271.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_271.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_378.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_378.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_378.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_491.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_491.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_491.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_593.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_593.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_593.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_695.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_695.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_695.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_821.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_821.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_821.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_37_59_930.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_37_59_930.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_37_59_930.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_035.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_035.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_035.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_136.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_136.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_136.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_242.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_242.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_242.jpg, 0, 1, 0, 30.19024
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_356.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_356.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_356.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_460.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_460.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_460.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_563.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_563.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_563.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_670.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_670.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_670.jpg, 0.2080833, 1, 0, 30.17837
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_779.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_779.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_779.jpg, 0, 1, 0, 30.18959
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_889.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_889.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_889.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_00_998.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_00_998.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_00_998.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_109.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_109.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_109.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_248.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_248.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_248.jpg, 0, 1, 0, 30.19046
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_357.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_357.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_357.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_464.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_464.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_464.jpg, 0, 1, 0, 30.1904
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_569.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_569.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_569.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_675.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_675.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_675.jpg, 0.08505607, 1, 0, 30.18841
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_784.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_784.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_784.jpg, 0.3331289, 1, 0, 30.16538
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_893.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_893.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_893.jpg, 0.006353974, 1, 0, 30.18862
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_01_995.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_01_995.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_01_995.jpg, 0, 1, 0, 30.18993
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_097.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_097.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_097.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_198.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_198.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_198.jpg, 0.0575248, 1, 0, 30.18969
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_340.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_340.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_340.jpg, 0.4794749, 1, 0, 30.14817
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_447.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_447.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_447.jpg, 0.1838161, 1, 0, 30.19256
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_548.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_548.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_548.jpg, 0, 1, 0, 30.1889
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_656.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_656.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_656.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_758.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_758.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_758.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_864.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_864.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_864.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_02_969.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_02_969.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_02_969.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_095.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_095.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_095.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_197.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_197.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_197.jpg, 0.3108298, 1, 0, 30.1673
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_301.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_301.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_301.jpg, 0.5045307, 1, 0, 30.14576
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_403.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_403.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_403.jpg, 0.2041619, 1, 0, 30.19364
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_509.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_509.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_509.jpg, 0, 1, 0, 30.18697
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_615.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_615.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_615.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_720.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_720.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_720.jpg, 0.02817321, 1, 0, 30.19027
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_851.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_851.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_851.jpg, 0.4218571, 1, 0, 30.14578
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_03_956.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_03_956.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_03_956.jpg, 0.4930801, 1, 0, 30.16854
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_04_065.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_04_065.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_04_065.jpg, 0.1977754, 1, 0, 30.19524
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_04_176.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_04_176.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_04_176.jpg, 0, 1, 0, 30.18812
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_04_282.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_04_282.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_04_282.jpg, 0, 1, 0, 30.19013
/Users/Zara/Desktop/data2/IMG/center_2019_01_30_12_38_04_391.jpg, /Users/Zara/Desktop/data2/IMG/left_2019_01_30_12_38_04_391.jpg, /Users/Zara/Desktop/data2/IMG/right_2019_01_30_12_38_04_391.jpg, 0.2204729, 1, 0, 30.17975
